date,mw,region
2022-06-27 0:00,23806,ОЭС УРАЛА
2022-06-27 1:00,23008,ОЭС УРАЛА
2022-06-27 2:00,22138,ОЭС УРАЛА
2022-06-27 3:00,21931,ОЭС УРАЛА
2022-06-27 4:00,22393,ОЭС УРАЛА
2022-06-27 5:00,23643,ОЭС УРАЛА
2022-06-27 6:00,25566,ОЭС УРАЛА
2022-06-27 7:00,27201,ОЭС УРАЛА
2022-06-27 8:00,28029,ОЭС УРАЛА
2022-06-27 9:00,28966,ОЭС УРАЛА
2022-06-27 10:00,29271,ОЭС УРАЛА
2022-06-27 11:00,30000,ОЭС УРАЛА
2022-06-27 12:00,29809,ОЭС УРАЛА
2022-06-27 13:00,29889,ОЭС УРАЛА
2022-06-27 14:00,30287,ОЭС УРАЛА
2022-06-27 15:00,30259,ОЭС УРАЛА
2022-06-27 16:00,29761,ОЭС УРАЛА
2022-06-27 17:00,29604,ОЭС УРАЛА
2022-06-27 18:00,29434,ОЭС УРАЛА
2022-06-27 19:00,28936,ОЭС УРАЛА
2022-06-27 20:00,28684,ОЭС УРАЛА
2022-06-27 21:00,27939,ОЭС УРАЛА
2022-06-27 22:00,27028,ОЭС УРАЛА
2022-06-27 23:00,25088,ОЭС УРАЛА
