date,mw,region
2012-05-24 0:00,24589,ОЭС УРАЛА
2012-05-24 1:00,23897,ОЭС УРАЛА
2012-05-24 2:00,22563,ОЭС УРАЛА
2012-05-24 3:00,22090,ОЭС УРАЛА
2012-05-24 4:00,22402,ОЭС УРАЛА
2012-05-24 5:00,23086,ОЭС УРАЛА
2012-05-24 6:00,25180,ОЭС УРАЛА
2012-05-24 7:00,28054,ОЭС УРАЛА
2012-05-24 8:00,27837,ОЭС УРАЛА
2012-05-24 9:00,28694,ОЭС УРАЛА
2012-05-24 10:00,29166,ОЭС УРАЛА
2012-05-24 11:00,28730,ОЭС УРАЛА
2012-05-24 12:00,28642,ОЭС УРАЛА
2012-05-24 13:00,29087,ОЭС УРАЛА
2012-05-24 14:00,29448,ОЭС УРАЛА
2012-05-24 15:00,28565,ОЭС УРАЛА
2012-05-24 16:00,28478,ОЭС УРАЛА
2012-05-24 17:00,27776,ОЭС УРАЛА
2012-05-24 18:00,27535,ОЭС УРАЛА
2012-05-24 19:00,28024,ОЭС УРАЛА
2012-05-24 20:00,27836,ОЭС УРАЛА
2012-05-24 21:00,27671,ОЭС УРАЛА
2012-05-24 22:00,27499,ОЭС УРАЛА
2012-05-24 23:00,26286,ОЭС УРАЛА
