date,mw,region
2018-11-17 0:00,31334,ОЭС УРАЛА
2018-11-17 1:00,31065,ОЭС УРАЛА
2018-11-17 2:00,30605,ОЭС УРАЛА
2018-11-17 3:00,30030,ОЭС УРАЛА
2018-11-17 4:00,30329,ОЭС УРАЛА
2018-11-17 5:00,30750,ОЭС УРАЛА
2018-11-17 6:00,32061,ОЭС УРАЛА
2018-11-17 7:00,32771,ОЭС УРАЛА
2018-11-17 8:00,32770,ОЭС УРАЛА
2018-11-17 9:00,32970,ОЭС УРАЛА
2018-11-17 10:00,33298,ОЭС УРАЛА
2018-11-17 11:00,33324,ОЭС УРАЛА
2018-11-17 12:00,33278,ОЭС УРАЛА
2018-11-17 13:00,33207,ОЭС УРАЛА
2018-11-17 14:00,33193,ОЭС УРАЛА
2018-11-17 15:00,33515,ОЭС УРАЛА
2018-11-17 16:00,33711,ОЭС УРАЛА
2018-11-17 17:00,33749,ОЭС УРАЛА
2018-11-17 18:00,33525,ОЭС УРАЛА
2018-11-17 19:00,33238,ОЭС УРАЛА
2018-11-17 20:00,32938,ОЭС УРАЛА
2018-11-17 21:00,32327,ОЭС УРАЛА
2018-11-17 22:00,31701,ОЭС УРАЛА
2018-11-17 23:00,30382,ОЭС УРАЛА
