date,mw,region
2018-01-02 0:00,28440,ОЭС УРАЛА
2018-01-02 1:00,29184,ОЭС УРАЛА
2018-01-02 2:00,28163,ОЭС УРАЛА
2018-01-02 3:00,28014,ОЭС УРАЛА
2018-01-02 4:00,27229,ОЭС УРАЛА
2018-01-02 5:00,27317,ОЭС УРАЛА
2018-01-02 6:00,28034,ОЭС УРАЛА
2018-01-02 7:00,28683,ОЭС УРАЛА
2018-01-02 8:00,29552,ОЭС УРАЛА
2018-01-02 9:00,30681,ОЭС УРАЛА
2018-01-02 10:00,31449,ОЭС УРАЛА
2018-01-02 11:00,31506,ОЭС УРАЛА
2018-01-02 12:00,31170,ОЭС УРАЛА
2018-01-02 13:00,31423,ОЭС УРАЛА
2018-01-02 14:00,31423,ОЭС УРАЛА
2018-01-02 15:00,31990,ОЭС УРАЛА
2018-01-02 16:00,32490,ОЭС УРАЛА
2018-01-02 17:00,32577,ОЭС УРАЛА
2018-01-02 18:00,32531,ОЭС УРАЛА
2018-01-02 19:00,32130,ОЭС УРАЛА
2018-01-02 20:00,31880,ОЭС УРАЛА
2018-01-02 21:00,31626,ОЭС УРАЛА
2018-01-02 22:00,31098,ОЭС УРАЛА
2018-01-02 23:00,29689,ОЭС УРАЛА
