date,mw,region
2018-10-19 0:00,28324,ОЭС УРАЛА
2018-10-19 1:00,28376,ОЭС УРАЛА
2018-10-19 2:00,28229,ОЭС УРАЛА
2018-10-19 3:00,28216,ОЭС УРАЛА
2018-10-19 4:00,28805,ОЭС УРАЛА
2018-10-19 5:00,30349,ОЭС УРАЛА
2018-10-19 6:00,31614,ОЭС УРАЛА
2018-10-19 7:00,32369,ОЭС УРАЛА
2018-10-19 8:00,32223,ОЭС УРАЛА
2018-10-19 9:00,32547,ОЭС УРАЛА
2018-10-19 10:00,32673,ОЭС УРАЛА
2018-10-19 11:00,32619,ОЭС УРАЛА
2018-10-19 12:00,32374,ОЭС УРАЛА
2018-10-19 13:00,32142,ОЭС УРАЛА
2018-10-19 14:00,32210,ОЭС УРАЛА
2018-10-19 15:00,32178,ОЭС УРАЛА
2018-10-19 16:00,32115,ОЭС УРАЛА
2018-10-19 17:00,32735,ОЭС УРАЛА
2018-10-19 18:00,32885,ОЭС УРАЛА
2018-10-19 19:00,32268,ОЭС УРАЛА
2018-10-19 20:00,31363,ОЭС УРАЛА
2018-10-19 21:00,30289,ОЭС УРАЛА
2018-10-19 22:00,29527,ОЭС УРАЛА
2018-10-19 23:00,29313,ОЭС УРАЛА
