date,mw,region
2004-07-05 0:00,20187,ОЭС УРАЛА
2004-07-05 1:00,19231,ОЭС УРАЛА
2004-07-05 2:00,18826,ОЭС УРАЛА
2004-07-05 3:00,18856,ОЭС УРАЛА
2004-07-05 4:00,18951,ОЭС УРАЛА
2004-07-05 5:00,19266,ОЭС УРАЛА
2004-07-05 6:00,19595,ОЭС УРАЛА
2004-07-05 7:00,20251,ОЭС УРАЛА
2004-07-05 8:00,20810,ОЭС УРАЛА
2004-07-05 9:00,21757,ОЭС УРАЛА
2004-07-05 10:00,22406,ОЭС УРАЛА
2004-07-05 11:00,22949,ОЭС УРАЛА
2004-07-05 12:00,22889,ОЭС УРАЛА
2004-07-05 13:00,22822,ОЭС УРАЛА
2004-07-05 14:00,22709,ОЭС УРАЛА
2004-07-05 15:00,23150,ОЭС УРАЛА
2004-07-05 16:00,22451,ОЭС УРАЛА
2004-07-05 17:00,22033,ОЭС УРАЛА
2004-07-05 18:00,21708,ОЭС УРАЛА
2004-07-05 19:00,21627,ОЭС УРАЛА
2004-07-05 20:00,21690,ОЭС УРАЛА
2004-07-05 21:00,21654,ОЭС УРАЛА
2004-07-05 22:00,21515,ОЭС УРАЛА
2004-07-05 23:00,21010,ОЭС УРАЛА
