date,mw,region
2022-05-23 0:00,25754,ОЭС УРАЛА
2022-05-23 1:00,26188,ОЭС УРАЛА
2022-05-23 2:00,25861,ОЭС УРАЛА
2022-05-23 3:00,25484,ОЭС УРАЛА
2022-05-23 4:00,25609,ОЭС УРАЛА
2022-05-23 5:00,26706,ОЭС УРАЛА
2022-05-23 6:00,28224,ОЭС УРАЛА
2022-05-23 7:00,29391,ОЭС УРАЛА
2022-05-23 8:00,29844,ОЭС УРАЛА
2022-05-23 9:00,30682,ОЭС УРАЛА
2022-05-23 10:00,30662,ОЭС УРАЛА
2022-05-23 11:00,30770,ОЭС УРАЛА
2022-05-23 12:00,30550,ОЭС УРАЛА
2022-05-23 13:00,30408,ОЭС УРАЛА
2022-05-23 14:00,30236,ОЭС УРАЛА
2022-05-23 15:00,30001,ОЭС УРАЛА
2022-05-23 16:00,30100,ОЭС УРАЛА
2022-05-23 17:00,29831,ОЭС УРАЛА
2022-05-23 18:00,30021,ОЭС УРАЛА
2022-05-23 19:00,30239,ОЭС УРАЛА
2022-05-23 20:00,30022,ОЭС УРАЛА
2022-05-23 21:00,29897,ОЭС УРАЛА
2022-05-23 22:00,28649,ОЭС УРАЛА
2022-05-23 23:00,27631,ОЭС УРАЛА
