date,mw,region
2010-11-11 0:00,26144,ОЭС УРАЛА
2010-11-11 1:00,25463,ОЭС УРАЛА
2010-11-11 2:00,24478,ОЭС УРАЛА
2010-11-11 3:00,24869,ОЭС УРАЛА
2010-11-11 4:00,25423,ОЭС УРАЛА
2010-11-11 5:00,27220,ОЭС УРАЛА
2010-11-11 6:00,28376,ОЭС УРАЛА
2010-11-11 7:00,31204,ОЭС УРАЛА
2010-11-11 8:00,31947,ОЭС УРАЛА
2010-11-11 9:00,31632,ОЭС УРАЛА
2010-11-11 10:00,31515,ОЭС УРАЛА
2010-11-11 11:00,31217,ОЭС УРАЛА
2010-11-11 12:00,31261,ОЭС УРАЛА
2010-11-11 13:00,31113,ОЭС УРАЛА
2010-11-11 14:00,31869,ОЭС УРАЛА
2010-11-11 15:00,32210,ОЭС УРАЛА
2010-11-11 16:00,32499,ОЭС УРАЛА
2010-11-11 17:00,32539,ОЭС УРАЛА
2010-11-11 18:00,32317,ОЭС УРАЛА
2010-11-11 19:00,32122,ОЭС УРАЛА
2010-11-11 20:00,30788,ОЭС УРАЛА
2010-11-11 21:00,30287,ОЭС УРАЛА
2010-11-11 22:00,28773,ОЭС УРАЛА
2010-11-11 23:00,27780,ОЭС УРАЛА
