date,mw,region
2020-01-14 0:00,29157,ОЭС УРАЛА
2020-01-14 1:00,29584,ОЭС УРАЛА
2020-01-14 2:00,29183,ОЭС УРАЛА
2020-01-14 3:00,29170,ОЭС УРАЛА
2020-01-14 4:00,29403,ОЭС УРАЛА
2020-01-14 5:00,30824,ОЭС УРАЛА
2020-01-14 6:00,32458,ОЭС УРАЛА
2020-01-14 7:00,33959,ОЭС УРАЛА
2020-01-14 8:00,34285,ОЭС УРАЛА
2020-01-14 9:00,34153,ОЭС УРАЛА
2020-01-14 10:00,34052,ОЭС УРАЛА
2020-01-14 11:00,33581,ОЭС УРАЛА
2020-01-14 12:00,33530,ОЭС УРАЛА
2020-01-14 13:00,33531,ОЭС УРАЛА
2020-01-14 14:00,33884,ОЭС УРАЛА
2020-01-14 15:00,33984,ОЭС УРАЛА
2020-01-14 16:00,33885,ОЭС УРАЛА
2020-01-14 17:00,34126,ОЭС УРАЛА
2020-01-14 18:00,33538,ОЭС УРАЛА
2020-01-14 19:00,33304,ОЭС УРАЛА
2020-01-14 20:00,32976,ОЭС УРАЛА
2020-01-14 21:00,32054,ОЭС УРАЛА
2020-01-14 22:00,31436,ОЭС УРАЛА
2020-01-14 23:00,30449,ОЭС УРАЛА
