date,mw,region
2011-04-08 0:00,26689,ОЭС УРАЛА
2011-04-08 1:00,26137,ОЭС УРАЛА
2011-04-08 2:00,25820,ОЭС УРАЛА
2011-04-08 3:00,26632,ОЭС УРАЛА
2011-04-08 4:00,26645,ОЭС УРАЛА
2011-04-08 5:00,27635,ОЭС УРАЛА
2011-04-08 6:00,28332,ОЭС УРАЛА
2011-04-08 7:00,30430,ОЭС УРАЛА
2011-04-08 8:00,30997,ОЭС УРАЛА
2011-04-08 9:00,30960,ОЭС УРАЛА
2011-04-08 10:00,31088,ОЭС УРАЛА
2011-04-08 11:00,31234,ОЭС УРАЛА
2011-04-08 12:00,31115,ОЭС УРАЛА
2011-04-08 13:00,31080,ОЭС УРАЛА
2011-04-08 14:00,31133,ОЭС УРАЛА
2011-04-08 15:00,31075,ОЭС УРАЛА
2011-04-08 16:00,31002,ОЭС УРАЛА
2011-04-08 17:00,31018,ОЭС УРАЛА
2011-04-08 18:00,30974,ОЭС УРАЛА
2011-04-08 19:00,31077,ОЭС УРАЛА
2011-04-08 20:00,31150,ОЭС УРАЛА
2011-04-08 21:00,31014,ОЭС УРАЛА
2011-04-08 22:00,29381,ОЭС УРАЛА
2011-04-08 23:00,28523,ОЭС УРАЛА
