date,mw,region
2002-08-27 0:00,19788,ОЭС УРАЛА
2002-08-27 1:00,19703,ОЭС УРАЛА
2002-08-27 2:00,19172,ОЭС УРАЛА
2002-08-27 3:00,18733,ОЭС УРАЛА
2002-08-27 4:00,18678,ОЭС УРАЛА
2002-08-27 5:00,19908,ОЭС УРАЛА
2002-08-27 6:00,21142,ОЭС УРАЛА
2002-08-27 7:00,22572,ОЭС УРАЛА
2002-08-27 8:00,23664,ОЭС УРАЛА
2002-08-27 9:00,23785,ОЭС УРАЛА
2002-08-27 10:00,23553,ОЭС УРАЛА
2002-08-27 11:00,23012,ОЭС УРАЛА
2002-08-27 12:00,22377,ОЭС УРАЛА
2002-08-27 13:00,22252,ОЭС УРАЛА
2002-08-27 14:00,22249,ОЭС УРАЛА
2002-08-27 15:00,22339,ОЭС УРАЛА
2002-08-27 16:00,22193,ОЭС УРАЛА
2002-08-27 17:00,22340,ОЭС УРАЛА
2002-08-27 18:00,22332,ОЭС УРАЛА
2002-08-27 19:00,22446,ОЭС УРАЛА
2002-08-27 20:00,22502,ОЭС УРАЛА
2002-08-27 21:00,22708,ОЭС УРАЛА
2002-08-27 22:00,21534,ОЭС УРАЛА
2002-08-27 23:00,20060,ОЭС УРАЛА
