date,mw,region
2002-01-13 0:00,22719,ОЭС УРАЛА
2002-01-13 1:00,22766,ОЭС УРАЛА
2002-01-13 2:00,22704,ОЭС УРАЛА
2002-01-13 3:00,22653,ОЭС УРАЛА
2002-01-13 4:00,22661,ОЭС УРАЛА
2002-01-13 5:00,22730,ОЭС УРАЛА
2002-01-13 6:00,23082,ОЭС УРАЛА
2002-01-13 7:00,23432,ОЭС УРАЛА
2002-01-13 8:00,23664,ОЭС УРАЛА
2002-01-13 9:00,23642,ОЭС УРАЛА
2002-01-13 10:00,23769,ОЭС УРАЛА
2002-01-13 11:00,24005,ОЭС УРАЛА
2002-01-13 12:00,23847,ОЭС УРАЛА
2002-01-13 13:00,23361,ОЭС УРАЛА
2002-01-13 14:00,23463,ОЭС УРАЛА
2002-01-13 15:00,24069,ОЭС УРАЛА
2002-01-13 16:00,25209,ОЭС УРАЛА
2002-01-13 17:00,25811,ОЭС УРАЛА
2002-01-13 18:00,25586,ОЭС УРАЛА
2002-01-13 19:00,24884,ОЭС УРАЛА
2002-01-13 20:00,24202,ОЭС УРАЛА
2002-01-13 21:00,23716,ОЭС УРАЛА
2002-01-13 22:00,23077,ОЭС УРАЛА
2002-01-13 23:00,22811,ОЭС УРАЛА
