date,mw,region
2021-11-26 0:00,30426,ОЭС УРАЛА
2021-11-26 1:00,29917,ОЭС УРАЛА
2021-11-26 2:00,29104,ОЭС УРАЛА
2021-11-26 3:00,29445,ОЭС УРАЛА
2021-11-26 4:00,30333,ОЭС УРАЛА
2021-11-26 5:00,32760,ОЭС УРАЛА
2021-11-26 6:00,34075,ОЭС УРАЛА
2021-11-26 7:00,35167,ОЭС УРАЛА
2021-11-26 8:00,35776,ОЭС УРАЛА
2021-11-26 9:00,35783,ОЭС УРАЛА
2021-11-26 10:00,35728,ОЭС УРАЛА
2021-11-26 11:00,35258,ОЭС УРАЛА
2021-11-26 12:00,35477,ОЭС УРАЛА
2021-11-26 13:00,35580,ОЭС УРАЛА
2021-11-26 14:00,35205,ОЭС УРАЛА
2021-11-26 15:00,35457,ОЭС УРАЛА
2021-11-26 16:00,35394,ОЭС УРАЛА
2021-11-26 17:00,35229,ОЭС УРАЛА
2021-11-26 18:00,34611,ОЭС УРАЛА
2021-11-26 19:00,33835,ОЭС УРАЛА
2021-11-26 20:00,33578,ОЭС УРАЛА
2021-11-26 21:00,33365,ОЭС УРАЛА
2021-11-26 22:00,32290,ОЭС УРАЛА
2021-11-26 23:00,31157,ОЭС УРАЛА
