date,mw,region
2008-06-23 0:00,22946,ОЭС УРАЛА
2008-06-23 1:00,21927,ОЭС УРАЛА
2008-06-23 2:00,21578,ОЭС УРАЛА
2008-06-23 3:00,21351,ОЭС УРАЛА
2008-06-23 4:00,21379,ОЭС УРАЛА
2008-06-23 5:00,21907,ОЭС УРАЛА
2008-06-23 6:00,22646,ОЭС УРАЛА
2008-06-23 7:00,24862,ОЭС УРАЛА
2008-06-23 8:00,25851,ОЭС УРАЛА
2008-06-23 9:00,26208,ОЭС УРАЛА
2008-06-23 10:00,26859,ОЭС УРАЛА
2008-06-23 11:00,26676,ОЭС УРАЛА
2008-06-23 12:00,26682,ОЭС УРАЛА
2008-06-23 13:00,26627,ОЭС УРАЛА
2008-06-23 14:00,26564,ОЭС УРАЛА
2008-06-23 15:00,26505,ОЭС УРАЛА
2008-06-23 16:00,26228,ОЭС УРАЛА
2008-06-23 17:00,25937,ОЭС УРАЛА
2008-06-23 18:00,25468,ОЭС УРАЛА
2008-06-23 19:00,25308,ОЭС УРАЛА
2008-06-23 20:00,25648,ОЭС УРАЛА
2008-06-23 21:00,25720,ОЭС УРАЛА
2008-06-23 22:00,24776,ОЭС УРАЛА
2008-06-23 23:00,24154,ОЭС УРАЛА
