date,mw,region
2016-10-03 0:00,25348,ОЭС УРАЛА
2016-10-03 1:00,24130,ОЭС УРАЛА
2016-10-03 2:00,24123,ОЭС УРАЛА
2016-10-03 3:00,25139,ОЭС УРАЛА
2016-10-03 4:00,26392,ОЭС УРАЛА
2016-10-03 5:00,27241,ОЭС УРАЛА
2016-10-03 6:00,28862,ОЭС УРАЛА
2016-10-03 7:00,29673,ОЭС УРАЛА
2016-10-03 8:00,30032,ОЭС УРАЛА
2016-10-03 9:00,30272,ОЭС УРАЛА
2016-10-03 10:00,30498,ОЭС УРАЛА
2016-10-03 11:00,30139,ОЭС УРАЛА
2016-10-03 12:00,29901,ОЭС УРАЛА
2016-10-03 13:00,30648,ОЭС УРАЛА
2016-10-03 14:00,30735,ОЭС УРАЛА
2016-10-03 15:00,30741,ОЭС УРАЛА
2016-10-03 16:00,30656,ОЭС УРАЛА
2016-10-03 17:00,30387,ОЭС УРАЛА
2016-10-03 18:00,31001,ОЭС УРАЛА
2016-10-03 19:00,31049,ОЭС УРАЛА
2016-10-03 20:00,30026,ОЭС УРАЛА
2016-10-03 21:00,29306,ОЭС УРАЛА
2016-10-03 22:00,27946,ОЭС УРАЛА
2016-10-03 23:00,26849,ОЭС УРАЛА
