date,mw,region
2013-07-28 0:00,24856,ОЭС УРАЛА
2013-07-28 1:00,24365,ОЭС УРАЛА
2013-07-28 2:00,24047,ОЭС УРАЛА
2013-07-28 3:00,23563,ОЭС УРАЛА
2013-07-28 4:00,23718,ОЭС УРАЛА
2013-07-28 5:00,23693,ОЭС УРАЛА
2013-07-28 6:00,24072,ОЭС УРАЛА
2013-07-28 7:00,24109,ОЭС УРАЛА
2013-07-28 8:00,24957,ОЭС УРАЛА
2013-07-28 9:00,25427,ОЭС УРАЛА
2013-07-28 10:00,25715,ОЭС УРАЛА
2013-07-28 11:00,26206,ОЭС УРАЛА
2013-07-28 12:00,26176,ОЭС УРАЛА
2013-07-28 13:00,26494,ОЭС УРАЛА
2013-07-28 14:00,26474,ОЭС УРАЛА
2013-07-28 15:00,26528,ОЭС УРАЛА
2013-07-28 16:00,26282,ОЭС УРАЛА
2013-07-28 17:00,26213,ОЭС УРАЛА
2013-07-28 18:00,26219,ОЭС УРАЛА
2013-07-28 19:00,26402,ОЭС УРАЛА
2013-07-28 20:00,26367,ОЭС УРАЛА
2013-07-28 21:00,26263,ОЭС УРАЛА
2013-07-28 22:00,26120,ОЭС УРАЛА
2013-07-28 23:00,25831,ОЭС УРАЛА
