date,mw,region
2001-07-21 0:00,18805,ОЭС УРАЛА
2001-07-21 1:00,18462,ОЭС УРАЛА
2001-07-21 2:00,18325,ОЭС УРАЛА
2001-07-21 3:00,18434,ОЭС УРАЛА
2001-07-21 4:00,18422,ОЭС УРАЛА
2001-07-21 5:00,19092,ОЭС УРАЛА
2001-07-21 6:00,19115,ОЭС УРАЛА
2001-07-21 7:00,19158,ОЭС УРАЛА
2001-07-21 8:00,19484,ОЭС УРАЛА
2001-07-21 9:00,20059,ОЭС УРАЛА
2001-07-21 10:00,19792,ОЭС УРАЛА
2001-07-21 11:00,19858,ОЭС УРАЛА
2001-07-21 12:00,19817,ОЭС УРАЛА
2001-07-21 13:00,19143,ОЭС УРАЛА
2001-07-21 14:00,18823,ОЭС УРАЛА
2001-07-21 15:00,18728,ОЭС УРАЛА
2001-07-21 16:00,18705,ОЭС УРАЛА
2001-07-21 17:00,18663,ОЭС УРАЛА
2001-07-21 18:00,18653,ОЭС УРАЛА
2001-07-21 19:00,18787,ОЭС УРАЛА
2001-07-21 20:00,18885,ОЭС УРАЛА
2001-07-21 21:00,18871,ОЭС УРАЛА
2001-07-21 22:00,18852,ОЭС УРАЛА
2001-07-21 23:00,18650,ОЭС УРАЛА
