date,mw,region
2021-10-11 0:00,26213,ОЭС УРАЛА
2021-10-11 1:00,26015,ОЭС УРАЛА
2021-10-11 2:00,25729,ОЭС УРАЛА
2021-10-11 3:00,26450,ОЭС УРАЛА
2021-10-11 4:00,27076,ОЭС УРАЛА
2021-10-11 5:00,28369,ОЭС УРАЛА
2021-10-11 6:00,29334,ОЭС УРАЛА
2021-10-11 7:00,30039,ОЭС УРАЛА
2021-10-11 8:00,30907,ОЭС УРАЛА
2021-10-11 9:00,31156,ОЭС УРАЛА
2021-10-11 10:00,31495,ОЭС УРАЛА
2021-10-11 11:00,30351,ОЭС УРАЛА
2021-10-11 12:00,30402,ОЭС УРАЛА
2021-10-11 13:00,29936,ОЭС УРАЛА
2021-10-11 14:00,30532,ОЭС УРАЛА
2021-10-11 15:00,30582,ОЭС УРАЛА
2021-10-11 16:00,31430,ОЭС УРАЛА
2021-10-11 17:00,31474,ОЭС УРАЛА
2021-10-11 18:00,31463,ОЭС УРАЛА
2021-10-11 19:00,31222,ОЭС УРАЛА
2021-10-11 20:00,29670,ОЭС УРАЛА
2021-10-11 21:00,29603,ОЭС УРАЛА
2021-10-11 22:00,28548,ОЭС УРАЛА
2021-10-11 23:00,26410,ОЭС УРАЛА
