date,mw,region
2011-11-19 0:00,29760,ОЭС УРАЛА
2011-11-19 1:00,28148,ОЭС УРАЛА
2011-11-19 2:00,28281,ОЭС УРАЛА
2011-11-19 3:00,28987,ОЭС УРАЛА
2011-11-19 4:00,29148,ОЭС УРАЛА
2011-11-19 5:00,30108,ОЭС УРАЛА
2011-11-19 6:00,31076,ОЭС УРАЛА
2011-11-19 7:00,32209,ОЭС УРАЛА
2011-11-19 8:00,32474,ОЭС УРАЛА
2011-11-19 9:00,32653,ОЭС УРАЛА
2011-11-19 10:00,32757,ОЭС УРАЛА
2011-11-19 11:00,32718,ОЭС УРАЛА
2011-11-19 12:00,32770,ОЭС УРАЛА
2011-11-19 13:00,32563,ОЭС УРАЛА
2011-11-19 14:00,32579,ОЭС УРАЛА
2011-11-19 15:00,32652,ОЭС УРАЛА
2011-11-19 16:00,33266,ОЭС УРАЛА
2011-11-19 17:00,33960,ОЭС УРАЛА
2011-11-19 18:00,33947,ОЭС УРАЛА
2011-11-19 19:00,33441,ОЭС УРАЛА
2011-11-19 20:00,31932,ОЭС УРАЛА
2011-11-19 21:00,31273,ОЭС УРАЛА
2011-11-19 22:00,30252,ОЭС УРАЛА
2011-11-19 23:00,29832,ОЭС УРАЛА
