date,mw,region
2007-07-08 0:00,23672,ОЭС УРАЛА
2007-07-08 1:00,22778,ОЭС УРАЛА
2007-07-08 2:00,22330,ОЭС УРАЛА
2007-07-08 3:00,22169,ОЭС УРАЛА
2007-07-08 4:00,21948,ОЭС УРАЛА
2007-07-08 5:00,21991,ОЭС УРАЛА
2007-07-08 6:00,22269,ОЭС УРАЛА
2007-07-08 7:00,21868,ОЭС УРАЛА
2007-07-08 8:00,22022,ОЭС УРАЛА
2007-07-08 9:00,22940,ОЭС УРАЛА
2007-07-08 10:00,23382,ОЭС УРАЛА
2007-07-08 11:00,24302,ОЭС УРАЛА
2007-07-08 12:00,24346,ОЭС УРАЛА
2007-07-08 13:00,24325,ОЭС УРАЛА
2007-07-08 14:00,24300,ОЭС УРАЛА
2007-07-08 15:00,23955,ОЭС УРАЛА
2007-07-08 16:00,24096,ОЭС УРАЛА
2007-07-08 17:00,23912,ОЭС УРАЛА
2007-07-08 18:00,23859,ОЭС УРАЛА
2007-07-08 19:00,23856,ОЭС УРАЛА
2007-07-08 20:00,24061,ОЭС УРАЛА
2007-07-08 21:00,24478,ОЭС УРАЛА
2007-07-08 22:00,24888,ОЭС УРАЛА
2007-07-08 23:00,24939,ОЭС УРАЛА
