date,mw,region
2006-10-06 0:00,25041,ОЭС УРАЛА
2006-10-06 1:00,24726,ОЭС УРАЛА
2006-10-06 2:00,23991,ОЭС УРАЛА
2006-10-06 3:00,23899,ОЭС УРАЛА
2006-10-06 4:00,24366,ОЭС УРАЛА
2006-10-06 5:00,25491,ОЭС УРАЛА
2006-10-06 6:00,27749,ОЭС УРАЛА
2006-10-06 7:00,28222,ОЭС УРАЛА
2006-10-06 8:00,28623,ОЭС УРАЛА
2006-10-06 9:00,29243,ОЭС УРАЛА
2006-10-06 10:00,28810,ОЭС УРАЛА
2006-10-06 11:00,28716,ОЭС УРАЛА
2006-10-06 12:00,28494,ОЭС УРАЛА
2006-10-06 13:00,28700,ОЭС УРАЛА
2006-10-06 14:00,29266,ОЭС УРАЛА
2006-10-06 15:00,28164,ОЭС УРАЛА
2006-10-06 16:00,27981,ОЭС УРАЛА
2006-10-06 17:00,28145,ОЭС УРАЛА
2006-10-06 18:00,29020,ОЭС УРАЛА
2006-10-06 19:00,29399,ОЭС УРАЛА
2006-10-06 20:00,29585,ОЭС УРАЛА
2006-10-06 21:00,28161,ОЭС УРАЛА
2006-10-06 22:00,27242,ОЭС УРАЛА
2006-10-06 23:00,25430,ОЭС УРАЛА
