date,mw,region
2013-11-08 0:00,27606,ОЭС УРАЛА
2013-11-08 1:00,26931,ОЭС УРАЛА
2013-11-08 2:00,26636,ОЭС УРАЛА
2013-11-08 3:00,26708,ОЭС УРАЛА
2013-11-08 4:00,27051,ОЭС УРАЛА
2013-11-08 5:00,27865,ОЭС УРАЛА
2013-11-08 6:00,29370,ОЭС УРАЛА
2013-11-08 7:00,31720,ОЭС УРАЛА
2013-11-08 8:00,31837,ОЭС УРАЛА
2013-11-08 9:00,32063,ОЭС УРАЛА
2013-11-08 10:00,32036,ОЭС УРАЛА
2013-11-08 11:00,31684,ОЭС УРАЛА
2013-11-08 12:00,31733,ОЭС УРАЛА
2013-11-08 13:00,31658,ОЭС УРАЛА
2013-11-08 14:00,31823,ОЭС УРАЛА
2013-11-08 15:00,31715,ОЭС УРАЛА
2013-11-08 16:00,31903,ОЭС УРАЛА
2013-11-08 17:00,32267,ОЭС УРАЛА
2013-11-08 18:00,32636,ОЭС УРАЛА
2013-11-08 19:00,32461,ОЭС УРАЛА
2013-11-08 20:00,31620,ОЭС УРАЛА
2013-11-08 21:00,31827,ОЭС УРАЛА
2013-11-08 22:00,30389,ОЭС УРАЛА
2013-11-08 23:00,28537,ОЭС УРАЛА
