date,mw,region
2014-01-13 0:00,29866,ОЭС УРАЛА
2014-01-13 1:00,29149,ОЭС УРАЛА
2014-01-13 2:00,28269,ОЭС УРАЛА
2014-01-13 3:00,28067,ОЭС УРАЛА
2014-01-13 4:00,28374,ОЭС УРАЛА
2014-01-13 5:00,28522,ОЭС УРАЛА
2014-01-13 6:00,30377,ОЭС УРАЛА
2014-01-13 7:00,32649,ОЭС УРАЛА
2014-01-13 8:00,33623,ОЭС УРАЛА
2014-01-13 9:00,33847,ОЭС УРАЛА
2014-01-13 10:00,33856,ОЭС УРАЛА
2014-01-13 11:00,33886,ОЭС УРАЛА
2014-01-13 12:00,33021,ОЭС УРАЛА
2014-01-13 13:00,33504,ОЭС УРАЛА
2014-01-13 14:00,33656,ОЭС УРАЛА
2014-01-13 15:00,34053,ОЭС УРАЛА
2014-01-13 16:00,34611,ОЭС УРАЛА
2014-01-13 17:00,34685,ОЭС УРАЛА
2014-01-13 18:00,34587,ОЭС УРАЛА
2014-01-13 19:00,34478,ОЭС УРАЛА
2014-01-13 20:00,33567,ОЭС УРАЛА
2014-01-13 21:00,32560,ОЭС УРАЛА
2014-01-13 22:00,31875,ОЭС УРАЛА
2014-01-13 23:00,30499,ОЭС УРАЛА
