date,mw,region
2002-01-09 0:00,24758,ОЭС УРАЛА
2002-01-09 1:00,24503,ОЭС УРАЛА
2002-01-09 2:00,24406,ОЭС УРАЛА
2002-01-09 3:00,24411,ОЭС УРАЛА
2002-01-09 4:00,24452,ОЭС УРАЛА
2002-01-09 5:00,25209,ОЭС УРАЛА
2002-01-09 6:00,26490,ОЭС УРАЛА
2002-01-09 7:00,28794,ОЭС УРАЛА
2002-01-09 8:00,29813,ОЭС УРАЛА
2002-01-09 9:00,30233,ОЭС УРАЛА
2002-01-09 10:00,30179,ОЭС УРАЛА
2002-01-09 11:00,29113,ОЭС УРАЛА
2002-01-09 12:00,29054,ОЭС УРАЛА
2002-01-09 13:00,29012,ОЭС УРАЛА
2002-01-09 14:00,28989,ОЭС УРАЛА
2002-01-09 15:00,30004,ОЭС УРАЛА
2002-01-09 16:00,30234,ОЭС УРАЛА
2002-01-09 17:00,30727,ОЭС УРАЛА
2002-01-09 18:00,29833,ОЭС УРАЛА
2002-01-09 19:00,29159,ОЭС УРАЛА
2002-01-09 20:00,28266,ОЭС УРАЛА
2002-01-09 21:00,27835,ОЭС УРАЛА
2002-01-09 22:00,27108,ОЭС УРАЛА
2002-01-09 23:00,25769,ОЭС УРАЛА
