date,mw,region
2008-01-17 0:00,30897,ОЭС УРАЛА
2008-01-17 1:00,28908,ОЭС УРАЛА
2008-01-17 2:00,28591,ОЭС УРАЛА
2008-01-17 3:00,28326,ОЭС УРАЛА
2008-01-17 4:00,28705,ОЭС УРАЛА
2008-01-17 5:00,30247,ОЭС УРАЛА
2008-01-17 6:00,31716,ОЭС УРАЛА
2008-01-17 7:00,33441,ОЭС УРАЛА
2008-01-17 8:00,34511,ОЭС УРАЛА
2008-01-17 9:00,34644,ОЭС УРАЛА
2008-01-17 10:00,34628,ОЭС УРАЛА
2008-01-17 11:00,34280,ОЭС УРАЛА
2008-01-17 12:00,34027,ОЭС УРАЛА
2008-01-17 13:00,33946,ОЭС УРАЛА
2008-01-17 14:00,33962,ОЭС УРАЛА
2008-01-17 15:00,34320,ОЭС УРАЛА
2008-01-17 16:00,34749,ОЭС УРАЛА
2008-01-17 17:00,34796,ОЭС УРАЛА
2008-01-17 18:00,34765,ОЭС УРАЛА
2008-01-17 19:00,34601,ОЭС УРАЛА
2008-01-17 20:00,33985,ОЭС УРАЛА
2008-01-17 21:00,33614,ОЭС УРАЛА
2008-01-17 22:00,32471,ОЭС УРАЛА
2008-01-17 23:00,32303,ОЭС УРАЛА
