date,mw,region
2003-07-06 0:00,19427,ОЭС УРАЛА
2003-07-06 1:00,18809,ОЭС УРАЛА
2003-07-06 2:00,18508,ОЭС УРАЛА
2003-07-06 3:00,18508,ОЭС УРАЛА
2003-07-06 4:00,18563,ОЭС УРАЛА
2003-07-06 5:00,18812,ОЭС УРАЛА
2003-07-06 6:00,19151,ОЭС УРАЛА
2003-07-06 7:00,19728,ОЭС УРАЛА
2003-07-06 8:00,20071,ОЭС УРАЛА
2003-07-06 9:00,19927,ОЭС УРАЛА
2003-07-06 10:00,20305,ОЭС УРАЛА
2003-07-06 11:00,20396,ОЭС УРАЛА
2003-07-06 12:00,20560,ОЭС УРАЛА
2003-07-06 13:00,20599,ОЭС УРАЛА
2003-07-06 14:00,20377,ОЭС УРАЛА
2003-07-06 15:00,20827,ОЭС УРАЛА
2003-07-06 16:00,21030,ОЭС УРАЛА
2003-07-06 17:00,21097,ОЭС УРАЛА
2003-07-06 18:00,20940,ОЭС УРАЛА
2003-07-06 19:00,20907,ОЭС УРАЛА
2003-07-06 20:00,20710,ОЭС УРАЛА
2003-07-06 21:00,20959,ОЭС УРАЛА
2003-07-06 22:00,21031,ОЭС УРАЛА
2003-07-06 23:00,20800,ОЭС УРАЛА
