date,mw,region
2012-10-01 0:00,25878,ОЭС УРАЛА
2012-10-01 1:00,25212,ОЭС УРАЛА
2012-10-01 2:00,25056,ОЭС УРАЛА
2012-10-01 3:00,24630,ОЭС УРАЛА
2012-10-01 4:00,24550,ОЭС УРАЛА
2012-10-01 5:00,25818,ОЭС УРАЛА
2012-10-01 6:00,27873,ОЭС УРАЛА
2012-10-01 7:00,29156,ОЭС УРАЛА
2012-10-01 8:00,30070,ОЭС УРАЛА
2012-10-01 9:00,30502,ОЭС УРАЛА
2012-10-01 10:00,30470,ОЭС УРАЛА
2012-10-01 11:00,29901,ОЭС УРАЛА
2012-10-01 12:00,29816,ОЭС УРАЛА
2012-10-01 13:00,29511,ОЭС УРАЛА
2012-10-01 14:00,29426,ОЭС УРАЛА
2012-10-01 15:00,29209,ОЭС УРАЛА
2012-10-01 16:00,29220,ОЭС УРАЛА
2012-10-01 17:00,29417,ОЭС УРАЛА
2012-10-01 18:00,29589,ОЭС УРАЛА
2012-10-01 19:00,29979,ОЭС УРАЛА
2012-10-01 20:00,29873,ОЭС УРАЛА
2012-10-01 21:00,29350,ОЭС УРАЛА
2012-10-01 22:00,28605,ОЭС УРАЛА
2012-10-01 23:00,27248,ОЭС УРАЛА
