date,mw,region
2008-04-01 0:00,27002,ОЭС УРАЛА
2008-04-01 1:00,25999,ОЭС УРАЛА
2008-04-01 2:00,25718,ОЭС УРАЛА
2008-04-01 3:00,25331,ОЭС УРАЛА
2008-04-01 4:00,25442,ОЭС УРАЛА
2008-04-01 5:00,26820,ОЭС УРАЛА
2008-04-01 6:00,28635,ОЭС УРАЛА
2008-04-01 7:00,30258,ОЭС УРАЛА
2008-04-01 8:00,31050,ОЭС УРАЛА
2008-04-01 9:00,31400,ОЭС УРАЛА
2008-04-01 10:00,30862,ОЭС УРАЛА
2008-04-01 11:00,30065,ОЭС УРАЛА
2008-04-01 12:00,29913,ОЭС УРАЛА
2008-04-01 13:00,29869,ОЭС УРАЛА
2008-04-01 14:00,29740,ОЭС УРАЛА
2008-04-01 15:00,29590,ОЭС УРАЛА
2008-04-01 16:00,29516,ОЭС УРАЛА
2008-04-01 17:00,29134,ОЭС УРАЛА
2008-04-01 18:00,28279,ОЭС УРАЛА
2008-04-01 19:00,29904,ОЭС УРАЛА
2008-04-01 20:00,30854,ОЭС УРАЛА
2008-04-01 21:00,30925,ОЭС УРАЛА
2008-04-01 22:00,28953,ОЭС УРАЛА
2008-04-01 23:00,27580,ОЭС УРАЛА
