date,mw,region
2004-10-23 0:00,23867,ОЭС УРАЛА
2004-10-23 1:00,23403,ОЭС УРАЛА
2004-10-23 2:00,23540,ОЭС УРАЛА
2004-10-23 3:00,23618,ОЭС УРАЛА
2004-10-23 4:00,23828,ОЭС УРАЛА
2004-10-23 5:00,24154,ОЭС УРАЛА
2004-10-23 6:00,25217,ОЭС УРАЛА
2004-10-23 7:00,25831,ОЭС УРАЛА
2004-10-23 8:00,26425,ОЭС УРАЛА
2004-10-23 9:00,26438,ОЭС УРАЛА
2004-10-23 10:00,26058,ОЭС УРАЛА
2004-10-23 11:00,25819,ОЭС УРАЛА
2004-10-23 12:00,25535,ОЭС УРАЛА
2004-10-23 13:00,25750,ОЭС УРАЛА
2004-10-23 14:00,25896,ОЭС УРАЛА
2004-10-23 15:00,25803,ОЭС УРАЛА
2004-10-23 16:00,26130,ОЭС УРАЛА
2004-10-23 17:00,26456,ОЭС УРАЛА
2004-10-23 18:00,26974,ОЭС УРАЛА
2004-10-23 19:00,27446,ОЭС УРАЛА
2004-10-23 20:00,27441,ОЭС УРАЛА
2004-10-23 21:00,25852,ОЭС УРАЛА
2004-10-23 22:00,24386,ОЭС УРАЛА
2004-10-23 23:00,23820,ОЭС УРАЛА
