date,mw,region
2012-03-06 0:00,29315,ОЭС УРАЛА
2012-03-06 1:00,28675,ОЭС УРАЛА
2012-03-06 2:00,28592,ОЭС УРАЛА
2012-03-06 3:00,28643,ОЭС УРАЛА
2012-03-06 4:00,29605,ОЭС УРАЛА
2012-03-06 5:00,30738,ОЭС УРАЛА
2012-03-06 6:00,32405,ОЭС УРАЛА
2012-03-06 7:00,33246,ОЭС УРАЛА
2012-03-06 8:00,33425,ОЭС УРАЛА
2012-03-06 9:00,34123,ОЭС УРАЛА
2012-03-06 10:00,33585,ОЭС УРАЛА
2012-03-06 11:00,32899,ОЭС УРАЛА
2012-03-06 12:00,32607,ОЭС УРАЛА
2012-03-06 13:00,32112,ОЭС УРАЛА
2012-03-06 14:00,32050,ОЭС УРАЛА
2012-03-06 15:00,32103,ОЭС УРАЛА
2012-03-06 16:00,32226,ОЭС УРАЛА
2012-03-06 17:00,32418,ОЭС УРАЛА
2012-03-06 18:00,32469,ОЭС УРАЛА
2012-03-06 19:00,32779,ОЭС УРАЛА
2012-03-06 20:00,32952,ОЭС УРАЛА
2012-03-06 21:00,32699,ОЭС УРАЛА
2012-03-06 22:00,31536,ОЭС УРАЛА
2012-03-06 23:00,30267,ОЭС УРАЛА
