date,mw,region
2008-10-03 0:00,27819,ОЭС УРАЛА
2008-10-03 1:00,26370,ОЭС УРАЛА
2008-10-03 2:00,26155,ОЭС УРАЛА
2008-10-03 3:00,26049,ОЭС УРАЛА
2008-10-03 4:00,26478,ОЭС УРАЛА
2008-10-03 5:00,27653,ОЭС УРАЛА
2008-10-03 6:00,29018,ОЭС УРАЛА
2008-10-03 7:00,29527,ОЭС УРАЛА
2008-10-03 8:00,29746,ОЭС УРАЛА
2008-10-03 9:00,30200,ОЭС УРАЛА
2008-10-03 10:00,29409,ОЭС УРАЛА
2008-10-03 11:00,29186,ОЭС УРАЛА
2008-10-03 12:00,29351,ОЭС УРАЛА
2008-10-03 13:00,29317,ОЭС УРАЛА
2008-10-03 14:00,29225,ОЭС УРАЛА
2008-10-03 15:00,29156,ОЭС УРАЛА
2008-10-03 16:00,28945,ОЭС УРАЛА
2008-10-03 17:00,28876,ОЭС УРАЛА
2008-10-03 18:00,29031,ОЭС УРАЛА
2008-10-03 19:00,29469,ОЭС УРАЛА
2008-10-03 20:00,29948,ОЭС УРАЛА
2008-10-03 21:00,29725,ОЭС УРАЛА
2008-10-03 22:00,28114,ОЭС УРАЛА
2008-10-03 23:00,27835,ОЭС УРАЛА
