date,mw,region
2010-10-26 0:00,26788,ОЭС УРАЛА
2010-10-26 1:00,26546,ОЭС УРАЛА
2010-10-26 2:00,25253,ОЭС УРАЛА
2010-10-26 3:00,25089,ОЭС УРАЛА
2010-10-26 4:00,25872,ОЭС УРАЛА
2010-10-26 5:00,28145,ОЭС УРАЛА
2010-10-26 6:00,29434,ОЭС УРАЛА
2010-10-26 7:00,30798,ОЭС УРАЛА
2010-10-26 8:00,31542,ОЭС УРАЛА
2010-10-26 9:00,31550,ОЭС УРАЛА
2010-10-26 10:00,31671,ОЭС УРАЛА
2010-10-26 11:00,30603,ОЭС УРАЛА
2010-10-26 12:00,29902,ОЭС УРАЛА
2010-10-26 13:00,29768,ОЭС УРАЛА
2010-10-26 14:00,29774,ОЭС УРАЛА
2010-10-26 15:00,30132,ОЭС УРАЛА
2010-10-26 16:00,30600,ОЭС УРАЛА
2010-10-26 17:00,31761,ОЭС УРАЛА
2010-10-26 18:00,32237,ОЭС УРАЛА
2010-10-26 19:00,32407,ОЭС УРАЛА
2010-10-26 20:00,31111,ОЭС УРАЛА
2010-10-26 21:00,29799,ОЭС УРАЛА
2010-10-26 22:00,28248,ОЭС УРАЛА
2010-10-26 23:00,27803,ОЭС УРАЛА
