date,mw,region
2002-12-21 0:00,25890,ОЭС УРАЛА
2002-12-21 1:00,25597,ОЭС УРАЛА
2002-12-21 2:00,25478,ОЭС УРАЛА
2002-12-21 3:00,25355,ОЭС УРАЛА
2002-12-21 4:00,25468,ОЭС УРАЛА
2002-12-21 5:00,26672,ОЭС УРАЛА
2002-12-21 6:00,28056,ОЭС УРАЛА
2002-12-21 7:00,29446,ОЭС УРАЛА
2002-12-21 8:00,29632,ОЭС УРАЛА
2002-12-21 9:00,30081,ОЭС УРАЛА
2002-12-21 10:00,30146,ОЭС УРАЛА
2002-12-21 11:00,29278,ОЭС УРАЛА
2002-12-21 12:00,28974,ОЭС УРАЛА
2002-12-21 13:00,28971,ОЭС УРАЛА
2002-12-21 14:00,29188,ОЭС УРАЛА
2002-12-21 15:00,29514,ОЭС УРАЛА
2002-12-21 16:00,30211,ОЭС УРАЛА
2002-12-21 17:00,30544,ОЭС УРАЛА
2002-12-21 18:00,30553,ОЭС УРАЛА
2002-12-21 19:00,29942,ОЭС УРАЛА
2002-12-21 20:00,29234,ОЭС УРАЛА
2002-12-21 21:00,28045,ОЭС УРАЛА
2002-12-21 22:00,26880,ОЭС УРАЛА
2002-12-21 23:00,25575,ОЭС УРАЛА
