date,mw,region
2021-11-11 0:00,30072,ОЭС УРАЛА
2021-11-11 1:00,29708,ОЭС УРАЛА
2021-11-11 2:00,29132,ОЭС УРАЛА
2021-11-11 3:00,29148,ОЭС УРАЛА
2021-11-11 4:00,29673,ОЭС УРАЛА
2021-11-11 5:00,31417,ОЭС УРАЛА
2021-11-11 6:00,32436,ОЭС УРАЛА
2021-11-11 7:00,32964,ОЭС УРАЛА
2021-11-11 8:00,33274,ОЭС УРАЛА
2021-11-11 9:00,33876,ОЭС УРАЛА
2021-11-11 10:00,33796,ОЭС УРАЛА
2021-11-11 11:00,34230,ОЭС УРАЛА
2021-11-11 12:00,34067,ОЭС УРАЛА
2021-11-11 13:00,33724,ОЭС УРАЛА
2021-11-11 14:00,33911,ОЭС УРАЛА
2021-11-11 15:00,34144,ОЭС УРАЛА
2021-11-11 16:00,34593,ОЭС УРАЛА
2021-11-11 17:00,34506,ОЭС УРАЛА
2021-11-11 18:00,33813,ОЭС УРАЛА
2021-11-11 19:00,33539,ОЭС УРАЛА
2021-11-11 20:00,32785,ОЭС УРАЛА
2021-11-11 21:00,32534,ОЭС УРАЛА
2021-11-11 22:00,31873,ОЭС УРАЛА
2021-11-11 23:00,30345,ОЭС УРАЛА
