date,mw,region
2014-06-02 0:00,24874,ОЭС УРАЛА
2014-06-02 1:00,24867,ОЭС УРАЛА
2014-06-02 2:00,23541,ОЭС УРАЛА
2014-06-02 3:00,23219,ОЭС УРАЛА
2014-06-02 4:00,23564,ОЭС УРАЛА
2014-06-02 5:00,23837,ОЭС УРАЛА
2014-06-02 6:00,25382,ОЭС УРАЛА
2014-06-02 7:00,26916,ОЭС УРАЛА
2014-06-02 8:00,28903,ОЭС УРАЛА
2014-06-02 9:00,28794,ОЭС УРАЛА
2014-06-02 10:00,29147,ОЭС УРАЛА
2014-06-02 11:00,29105,ОЭС УРАЛА
2014-06-02 12:00,28949,ОЭС УРАЛА
2014-06-02 13:00,28766,ОЭС УРАЛА
2014-06-02 14:00,28822,ОЭС УРАЛА
2014-06-02 15:00,28478,ОЭС УРАЛА
2014-06-02 16:00,28120,ОЭС УРАЛА
2014-06-02 17:00,28576,ОЭС УРАЛА
2014-06-02 18:00,27756,ОЭС УРАЛА
2014-06-02 19:00,27679,ОЭС УРАЛА
2014-06-02 20:00,27748,ОЭС УРАЛА
2014-06-02 21:00,27483,ОЭС УРАЛА
2014-06-02 22:00,26730,ОЭС УРАЛА
2014-06-02 23:00,25252,ОЭС УРАЛА
