date,mw,region
2016-03-05 0:00,28232,ОЭС УРАЛА
2016-03-05 1:00,27594,ОЭС УРАЛА
2016-03-05 2:00,27148,ОЭС УРАЛА
2016-03-05 3:00,27463,ОЭС УРАЛА
2016-03-05 4:00,27671,ОЭС УРАЛА
2016-03-05 5:00,28621,ОЭС УРАЛА
2016-03-05 6:00,28767,ОЭС УРАЛА
2016-03-05 7:00,29392,ОЭС УРАЛА
2016-03-05 8:00,29853,ОЭС УРАЛА
2016-03-05 9:00,30144,ОЭС УРАЛА
2016-03-05 10:00,30353,ОЭС УРАЛА
2016-03-05 11:00,30567,ОЭС УРАЛА
2016-03-05 12:00,30424,ОЭС УРАЛА
2016-03-05 13:00,30236,ОЭС УРАЛА
2016-03-05 14:00,30386,ОЭС УРАЛА
2016-03-05 15:00,30655,ОЭС УРАЛА
2016-03-05 16:00,30881,ОЭС УРАЛА
2016-03-05 17:00,31018,ОЭС УРАЛА
2016-03-05 18:00,31380,ОЭС УРАЛА
2016-03-05 19:00,31733,ОЭС УРАЛА
2016-03-05 20:00,31624,ОЭС УРАЛА
2016-03-05 21:00,30913,ОЭС УРАЛА
2016-03-05 22:00,29852,ОЭС УРАЛА
2016-03-05 23:00,29249,ОЭС УРАЛА
