date,mw,region
2014-06-21 0:00,25882,ОЭС УРАЛА
2014-06-21 1:00,24739,ОЭС УРАЛА
2014-06-21 2:00,24852,ОЭС УРАЛА
2014-06-21 3:00,25283,ОЭС УРАЛА
2014-06-21 4:00,24895,ОЭС УРАЛА
2014-06-21 5:00,25326,ОЭС УРАЛА
2014-06-21 6:00,25750,ОЭС УРАЛА
2014-06-21 7:00,25988,ОЭС УРАЛА
2014-06-21 8:00,26121,ОЭС УРАЛА
2014-06-21 9:00,26963,ОЭС УРАЛА
2014-06-21 10:00,26729,ОЭС УРАЛА
2014-06-21 11:00,26723,ОЭС УРАЛА
2014-06-21 12:00,26675,ОЭС УРАЛА
2014-06-21 13:00,26852,ОЭС УРАЛА
2014-06-21 14:00,27209,ОЭС УРАЛА
2014-06-21 15:00,27158,ОЭС УРАЛА
2014-06-21 16:00,27107,ОЭС УРАЛА
2014-06-21 17:00,27171,ОЭС УРАЛА
2014-06-21 18:00,27158,ОЭС УРАЛА
2014-06-21 19:00,26987,ОЭС УРАЛА
2014-06-21 20:00,27025,ОЭС УРАЛА
2014-06-21 21:00,26989,ОЭС УРАЛА
2014-06-21 22:00,26931,ОЭС УРАЛА
2014-06-21 23:00,26401,ОЭС УРАЛА
