date,mw,region
2004-04-18 0:00,23029,ОЭС УРАЛА
2004-04-18 1:00,21783,ОЭС УРАЛА
2004-04-18 2:00,21533,ОЭС УРАЛА
2004-04-18 3:00,21571,ОЭС УРАЛА
2004-04-18 4:00,21684,ОЭС УРАЛА
2004-04-18 5:00,21673,ОЭС УРАЛА
2004-04-18 6:00,21743,ОЭС УРАЛА
2004-04-18 7:00,21751,ОЭС УРАЛА
2004-04-18 8:00,21919,ОЭС УРАЛА
2004-04-18 9:00,21845,ОЭС УРАЛА
2004-04-18 10:00,22210,ОЭС УРАЛА
2004-04-18 11:00,22331,ОЭС УРАЛА
2004-04-18 12:00,22366,ОЭС УРАЛА
2004-04-18 13:00,22246,ОЭС УРАЛА
2004-04-18 14:00,22283,ОЭС УРАЛА
2004-04-18 15:00,22266,ОЭС УРАЛА
2004-04-18 16:00,22215,ОЭС УРАЛА
2004-04-18 17:00,22452,ОЭС УРАЛА
2004-04-18 18:00,23066,ОЭС УРАЛА
2004-04-18 19:00,23150,ОЭС УРАЛА
2004-04-18 20:00,23545,ОЭС УРАЛА
2004-04-18 21:00,24995,ОЭС УРАЛА
2004-04-18 22:00,24889,ОЭС УРАЛА
2004-04-18 23:00,23329,ОЭС УРАЛА
