date,mw,region
2005-03-31 0:00,24891,ОЭС УРАЛА
2005-03-31 1:00,24879,ОЭС УРАЛА
2005-03-31 2:00,24870,ОЭС УРАЛА
2005-03-31 3:00,24856,ОЭС УРАЛА
2005-03-31 4:00,25111,ОЭС УРАЛА
2005-03-31 5:00,25909,ОЭС УРАЛА
2005-03-31 6:00,26520,ОЭС УРАЛА
2005-03-31 7:00,27695,ОЭС УРАЛА
2005-03-31 8:00,27998,ОЭС УРАЛА
2005-03-31 9:00,28484,ОЭС УРАЛА
2005-03-31 10:00,28512,ОЭС УРАЛА
2005-03-31 11:00,28062,ОЭС УРАЛА
2005-03-31 12:00,27996,ОЭС УРАЛА
2005-03-31 13:00,27596,ОЭС УРАЛА
2005-03-31 14:00,27741,ОЭС УРАЛА
2005-03-31 15:00,27671,ОЭС УРАЛА
2005-03-31 16:00,26880,ОЭС УРАЛА
2005-03-31 17:00,27794,ОЭС УРАЛА
2005-03-31 18:00,27071,ОЭС УРАЛА
2005-03-31 19:00,26921,ОЭС УРАЛА
2005-03-31 20:00,27825,ОЭС УРАЛА
2005-03-31 21:00,27149,ОЭС УРАЛА
2005-03-31 22:00,26319,ОЭС УРАЛА
2005-03-31 23:00,25342,ОЭС УРАЛА
