date,mw,region
2022-05-11 0:00,23691,ОЭС УРАЛА
2022-05-11 1:00,24382,ОЭС УРАЛА
2022-05-11 2:00,24442,ОЭС УРАЛА
2022-05-11 3:00,24221,ОЭС УРАЛА
2022-05-11 4:00,24757,ОЭС УРАЛА
2022-05-11 5:00,25689,ОЭС УРАЛА
2022-05-11 6:00,26747,ОЭС УРАЛА
2022-05-11 7:00,28727,ОЭС УРАЛА
2022-05-11 8:00,29323,ОЭС УРАЛА
2022-05-11 9:00,29015,ОЭС УРАЛА
2022-05-11 10:00,28672,ОЭС УРАЛА
2022-05-11 11:00,28843,ОЭС УРАЛА
2022-05-11 12:00,29441,ОЭС УРАЛА
2022-05-11 13:00,29425,ОЭС УРАЛА
2022-05-11 14:00,29591,ОЭС УРАЛА
2022-05-11 15:00,29387,ОЭС УРАЛА
2022-05-11 16:00,29240,ОЭС УРАЛА
2022-05-11 17:00,29160,ОЭС УРАЛА
2022-05-11 18:00,29380,ОЭС УРАЛА
2022-05-11 19:00,29026,ОЭС УРАЛА
2022-05-11 20:00,28553,ОЭС УРАЛА
2022-05-11 21:00,27746,ОЭС УРАЛА
2022-05-11 22:00,27250,ОЭС УРАЛА
2022-05-11 23:00,26336,ОЭС УРАЛА
