date,mw,region
2017-08-07 0:00,25647,ОЭС УРАЛА
2017-08-07 1:00,25048,ОЭС УРАЛА
2017-08-07 2:00,24453,ОЭС УРАЛА
2017-08-07 3:00,23555,ОЭС УРАЛА
2017-08-07 4:00,23725,ОЭС УРАЛА
2017-08-07 5:00,24167,ОЭС УРАЛА
2017-08-07 6:00,25696,ОЭС УРАЛА
2017-08-07 7:00,27067,ОЭС УРАЛА
2017-08-07 8:00,27861,ОЭС УРАЛА
2017-08-07 9:00,28872,ОЭС УРАЛА
2017-08-07 10:00,28924,ОЭС УРАЛА
2017-08-07 11:00,28509,ОЭС УРАЛА
2017-08-07 12:00,28691,ОЭС УРАЛА
2017-08-07 13:00,28696,ОЭС УРАЛА
2017-08-07 14:00,28354,ОЭС УРАЛА
2017-08-07 15:00,28582,ОЭС УРАЛА
2017-08-07 16:00,28686,ОЭС УРАЛА
2017-08-07 17:00,28360,ОЭС УРАЛА
2017-08-07 18:00,28193,ОЭС УРАЛА
2017-08-07 19:00,28405,ОЭС УРАЛА
2017-08-07 20:00,28254,ОЭС УРАЛА
2017-08-07 21:00,28162,ОЭС УРАЛА
2017-08-07 22:00,26237,ОЭС УРАЛА
2017-08-07 23:00,24882,ОЭС УРАЛА
