date,mw,region
2001-03-07 0:00,22386,ОЭС УРАЛА
2001-03-07 1:00,22371,ОЭС УРАЛА
2001-03-07 2:00,22328,ОЭС УРАЛА
2001-03-07 3:00,22290,ОЭС УРАЛА
2001-03-07 4:00,22473,ОЭС УРАЛА
2001-03-07 5:00,23310,ОЭС УРАЛА
2001-03-07 6:00,24601,ОЭС УРАЛА
2001-03-07 7:00,25234,ОЭС УРАЛА
2001-03-07 8:00,25388,ОЭС УРАЛА
2001-03-07 9:00,25207,ОЭС УРАЛА
2001-03-07 10:00,24241,ОЭС УРАЛА
2001-03-07 11:00,23580,ОЭС УРАЛА
2001-03-07 12:00,23321,ОЭС УРАЛА
2001-03-07 13:00,23298,ОЭС УРАЛА
2001-03-07 14:00,23390,ОЭС УРАЛА
2001-03-07 15:00,23283,ОЭС УРАЛА
2001-03-07 16:00,23327,ОЭС УРАЛА
2001-03-07 17:00,23882,ОЭС УРАЛА
2001-03-07 18:00,24273,ОЭС УРАЛА
2001-03-07 19:00,24492,ОЭС УРАЛА
2001-03-07 20:00,24031,ОЭС УРАЛА
2001-03-07 21:00,22784,ОЭС УРАЛА
2001-03-07 22:00,22721,ОЭС УРАЛА
2001-03-07 23:00,22113,ОЭС УРАЛА
