date,mw,region
2009-03-24 0:00,25978,ОЭС УРАЛА
2009-03-24 1:00,24439,ОЭС УРАЛА
2009-03-24 2:00,24329,ОЭС УРАЛА
2009-03-24 3:00,23875,ОЭС УРАЛА
2009-03-24 4:00,23882,ОЭС УРАЛА
2009-03-24 5:00,25792,ОЭС УРАЛА
2009-03-24 6:00,27776,ОЭС УРАЛА
2009-03-24 7:00,28814,ОЭС УРАЛА
2009-03-24 8:00,29540,ОЭС УРАЛА
2009-03-24 9:00,29851,ОЭС УРАЛА
2009-03-24 10:00,29723,ОЭС УРАЛА
2009-03-24 11:00,29051,ОЭС УРАЛА
2009-03-24 12:00,28784,ОЭС УРАЛА
2009-03-24 13:00,28750,ОЭС УРАЛА
2009-03-24 14:00,28793,ОЭС УРАЛА
2009-03-24 15:00,28903,ОЭС УРАЛА
2009-03-24 16:00,28544,ОЭС УРАЛА
2009-03-24 17:00,28522,ОЭС УРАЛА
2009-03-24 18:00,28937,ОЭС УРАЛА
2009-03-24 19:00,30042,ОЭС УРАЛА
2009-03-24 20:00,30068,ОЭС УРАЛА
2009-03-24 21:00,28681,ОЭС УРАЛА
2009-03-24 22:00,27822,ОЭС УРАЛА
2009-03-24 23:00,25840,ОЭС УРАЛА
