date,mw,region
2001-09-12 0:00,19463,ОЭС УРАЛА
2001-09-12 1:00,19235,ОЭС УРАЛА
2001-09-12 2:00,19215,ОЭС УРАЛА
2001-09-12 3:00,18618,ОЭС УРАЛА
2001-09-12 4:00,18548,ОЭС УРАЛА
2001-09-12 5:00,19257,ОЭС УРАЛА
2001-09-12 6:00,21283,ОЭС УРАЛА
2001-09-12 7:00,22900,ОЭС УРАЛА
2001-09-12 8:00,23335,ОЭС УРАЛА
2001-09-12 9:00,23021,ОЭС УРАЛА
2001-09-12 10:00,22168,ОЭС УРАЛА
2001-09-12 11:00,21593,ОЭС УРАЛА
2001-09-12 12:00,21092,ОЭС УРАЛА
2001-09-12 13:00,21097,ОЭС УРАЛА
2001-09-12 14:00,21019,ОЭС УРАЛА
2001-09-12 15:00,20881,ОЭС УРАЛА
2001-09-12 16:00,20684,ОЭС УРАЛА
2001-09-12 17:00,20605,ОЭС УРАЛА
2001-09-12 18:00,20576,ОЭС УРАЛА
2001-09-12 19:00,20875,ОЭС УРАЛА
2001-09-12 20:00,22143,ОЭС УРАЛА
2001-09-12 21:00,21536,ОЭС УРАЛА
2001-09-12 22:00,20604,ОЭС УРАЛА
2001-09-12 23:00,19878,ОЭС УРАЛА
