date,mw,region
2019-06-19 0:00,27685,ОЭС УРАЛА
2019-06-19 1:00,26656,ОЭС УРАЛА
2019-06-19 2:00,25886,ОЭС УРАЛА
2019-06-19 3:00,25800,ОЭС УРАЛА
2019-06-19 4:00,25737,ОЭС УРАЛА
2019-06-19 5:00,26443,ОЭС УРАЛА
2019-06-19 6:00,27509,ОЭС УРАЛА
2019-06-19 7:00,28812,ОЭС УРАЛА
2019-06-19 8:00,29948,ОЭС УРАЛА
2019-06-19 9:00,29916,ОЭС УРАЛА
2019-06-19 10:00,29567,ОЭС УРАЛА
2019-06-19 11:00,29699,ОЭС УРАЛА
2019-06-19 12:00,29737,ОЭС УРАЛА
2019-06-19 13:00,29495,ОЭС УРАЛА
2019-06-19 14:00,29093,ОЭС УРАЛА
2019-06-19 15:00,29182,ОЭС УРАЛА
2019-06-19 16:00,29496,ОЭС УРАЛА
2019-06-19 17:00,29670,ОЭС УРАЛА
2019-06-19 18:00,29377,ОЭС УРАЛА
2019-06-19 19:00,29297,ОЭС УРАЛА
2019-06-19 20:00,28857,ОЭС УРАЛА
2019-06-19 21:00,28839,ОЭС УРАЛА
2019-06-19 22:00,28151,ОЭС УРАЛА
2019-06-19 23:00,27771,ОЭС УРАЛА
