date,mw,region
2006-03-10 0:00,25917,ОЭС УРАЛА
2006-03-10 1:00,25884,ОЭС УРАЛА
2006-03-10 2:00,25837,ОЭС УРАЛА
2006-03-10 3:00,25910,ОЭС УРАЛА
2006-03-10 4:00,26317,ОЭС УРАЛА
2006-03-10 5:00,26752,ОЭС УРАЛА
2006-03-10 6:00,28338,ОЭС УРАЛА
2006-03-10 7:00,30177,ОЭС УРАЛА
2006-03-10 8:00,30356,ОЭС УРАЛА
2006-03-10 9:00,30381,ОЭС УРАЛА
2006-03-10 10:00,30375,ОЭС УРАЛА
2006-03-10 11:00,30308,ОЭС УРАЛА
2006-03-10 12:00,29855,ОЭС УРАЛА
2006-03-10 13:00,29817,ОЭС УРАЛА
2006-03-10 14:00,29943,ОЭС УРАЛА
2006-03-10 15:00,29917,ОЭС УРАЛА
2006-03-10 16:00,29905,ОЭС УРАЛА
2006-03-10 17:00,30984,ОЭС УРАЛА
2006-03-10 18:00,30233,ОЭС УРАЛА
2006-03-10 19:00,30224,ОЭС УРАЛА
2006-03-10 20:00,30206,ОЭС УРАЛА
2006-03-10 21:00,29879,ОЭС УРАЛА
2006-03-10 22:00,28744,ОЭС УРАЛА
2006-03-10 23:00,27463,ОЭС УРАЛА
