date,mw,region
2015-10-13 0:00,26110,ОЭС УРАЛА
2015-10-13 1:00,25875,ОЭС УРАЛА
2015-10-13 2:00,25587,ОЭС УРАЛА
2015-10-13 3:00,26552,ОЭС УРАЛА
2015-10-13 4:00,26926,ОЭС УРАЛА
2015-10-13 5:00,28135,ОЭС УРАЛА
2015-10-13 6:00,29261,ОЭС УРАЛА
2015-10-13 7:00,30994,ОЭС УРАЛА
2015-10-13 8:00,31405,ОЭС УРАЛА
2015-10-13 9:00,32034,ОЭС УРАЛА
2015-10-13 10:00,32012,ОЭС УРАЛА
2015-10-13 11:00,31708,ОЭС УРАЛА
2015-10-13 12:00,31605,ОЭС УРАЛА
2015-10-13 13:00,31681,ОЭС УРАЛА
2015-10-13 14:00,32159,ОЭС УРАЛА
2015-10-13 15:00,31790,ОЭС УРАЛА
2015-10-13 16:00,31532,ОЭС УРАЛА
2015-10-13 17:00,32324,ОЭС УРАЛА
2015-10-13 18:00,32466,ОЭС УРАЛА
2015-10-13 19:00,32365,ОЭС УРАЛА
2015-10-13 20:00,30725,ОЭС УРАЛА
2015-10-13 21:00,30526,ОЭС УРАЛА
2015-10-13 22:00,29335,ОЭС УРАЛА
2015-10-13 23:00,28178,ОЭС УРАЛА
