date,mw,region
2010-11-01 0:00,24936,ОЭС УРАЛА
2010-11-01 1:00,24999,ОЭС УРАЛА
2010-11-01 2:00,24466,ОЭС УРАЛА
2010-11-01 3:00,24639,ОЭС УРАЛА
2010-11-01 4:00,25277,ОЭС УРАЛА
2010-11-01 5:00,26785,ОЭС УРАЛА
2010-11-01 6:00,28897,ОЭС УРАЛА
2010-11-01 7:00,30703,ОЭС УРАЛА
2010-11-01 8:00,31400,ОЭС УРАЛА
2010-11-01 9:00,31552,ОЭС УРАЛА
2010-11-01 10:00,31020,ОЭС УРАЛА
2010-11-01 11:00,30896,ОЭС УРАЛА
2010-11-01 12:00,30848,ОЭС УРАЛА
2010-11-01 13:00,30827,ОЭС УРАЛА
2010-11-01 14:00,30930,ОЭС УРАЛА
2010-11-01 15:00,31049,ОЭС УРАЛА
2010-11-01 16:00,31738,ОЭС УРАЛА
2010-11-01 17:00,32225,ОЭС УРАЛА
2010-11-01 18:00,32295,ОЭС УРАЛА
2010-11-01 19:00,31660,ОЭС УРАЛА
2010-11-01 20:00,30735,ОЭС УРАЛА
2010-11-01 21:00,27798,ОЭС УРАЛА
2010-11-01 22:00,26347,ОЭС УРАЛА
2010-11-01 23:00,25904,ОЭС УРАЛА
