date,mw,region
2020-06-30 0:00,20959,ОЭС УРАЛА
2020-06-30 1:00,21284,ОЭС УРАЛА
2020-06-30 2:00,20847,ОЭС УРАЛА
2020-06-30 3:00,20491,ОЭС УРАЛА
2020-06-30 4:00,20576,ОЭС УРАЛА
2020-06-30 5:00,22354,ОЭС УРАЛА
2020-06-30 6:00,23244,ОЭС УРАЛА
2020-06-30 7:00,25713,ОЭС УРАЛА
2020-06-30 8:00,25863,ОЭС УРАЛА
2020-06-30 9:00,26251,ОЭС УРАЛА
2020-06-30 10:00,25953,ОЭС УРАЛА
2020-06-30 11:00,26060,ОЭС УРАЛА
2020-06-30 12:00,26041,ОЭС УРАЛА
2020-06-30 13:00,25617,ОЭС УРАЛА
2020-06-30 14:00,26300,ОЭС УРАЛА
2020-06-30 15:00,26303,ОЭС УРАЛА
2020-06-30 16:00,26217,ОЭС УРАЛА
2020-06-30 17:00,26455,ОЭС УРАЛА
2020-06-30 18:00,26282,ОЭС УРАЛА
2020-06-30 19:00,26163,ОЭС УРАЛА
2020-06-30 20:00,25520,ОЭС УРАЛА
2020-06-30 21:00,25022,ОЭС УРАЛА
2020-06-30 22:00,24236,ОЭС УРАЛА
2020-06-30 23:00,23265,ОЭС УРАЛА
