date,mw,region
2005-12-22 0:00,26516,ОЭС УРАЛА
2005-12-22 1:00,26607,ОЭС УРАЛА
2005-12-22 2:00,26198,ОЭС УРАЛА
2005-12-22 3:00,26192,ОЭС УРАЛА
2005-12-22 4:00,26494,ОЭС УРАЛА
2005-12-22 5:00,27172,ОЭС УРАЛА
2005-12-22 6:00,29409,ОЭС УРАЛА
2005-12-22 7:00,31805,ОЭС УРАЛА
2005-12-22 8:00,32588,ОЭС УРАЛА
2005-12-22 9:00,32606,ОЭС УРАЛА
2005-12-22 10:00,32675,ОЭС УРАЛА
2005-12-22 11:00,32161,ОЭС УРАЛА
2005-12-22 12:00,31912,ОЭС УРАЛА
2005-12-22 13:00,31990,ОЭС УРАЛА
2005-12-22 14:00,31797,ОЭС УРАЛА
2005-12-22 15:00,32358,ОЭС УРАЛА
2005-12-22 16:00,32769,ОЭС УРАЛА
2005-12-22 17:00,32846,ОЭС УРАЛА
2005-12-22 18:00,32769,ОЭС УРАЛА
2005-12-22 19:00,32640,ОЭС УРАЛА
2005-12-22 20:00,32122,ОЭС УРАЛА
2005-12-22 21:00,31066,ОЭС УРАЛА
2005-12-22 22:00,28572,ОЭС УРАЛА
2005-12-22 23:00,28014,ОЭС УРАЛА
