date,mw,region
2015-05-12 0:00,25594,ОЭС УРАЛА
2015-05-12 1:00,24552,ОЭС УРАЛА
2015-05-12 2:00,23931,ОЭС УРАЛА
2015-05-12 3:00,23893,ОЭС УРАЛА
2015-05-12 4:00,24198,ОЭС УРАЛА
2015-05-12 5:00,24607,ОЭС УРАЛА
2015-05-12 6:00,26135,ОЭС УРАЛА
2015-05-12 7:00,27898,ОЭС УРАЛА
2015-05-12 8:00,29293,ОЭС УРАЛА
2015-05-12 9:00,29683,ОЭС УРАЛА
2015-05-12 10:00,29602,ОЭС УРАЛА
2015-05-12 11:00,29534,ОЭС УРАЛА
2015-05-12 12:00,29580,ОЭС УРАЛА
2015-05-12 13:00,29800,ОЭС УРАЛА
2015-05-12 14:00,29848,ОЭС УРАЛА
2015-05-12 15:00,29252,ОЭС УРАЛА
2015-05-12 16:00,29099,ОЭС УРАЛА
2015-05-12 17:00,28901,ОЭС УРАЛА
2015-05-12 18:00,28864,ОЭС УРАЛА
2015-05-12 19:00,30018,ОЭС УРАЛА
2015-05-12 20:00,30016,ОЭС УРАЛА
2015-05-12 21:00,29618,ОЭС УРАЛА
2015-05-12 22:00,27824,ОЭС УРАЛА
2015-05-12 23:00,25474,ОЭС УРАЛА
