date,mw,region
2001-09-13 0:00,18939,ОЭС УРАЛА
2001-09-13 1:00,18939,ОЭС УРАЛА
2001-09-13 2:00,18746,ОЭС УРАЛА
2001-09-13 3:00,18280,ОЭС УРАЛА
2001-09-13 4:00,18301,ОЭС УРАЛА
2001-09-13 5:00,19443,ОЭС УРАЛА
2001-09-13 6:00,20736,ОЭС УРАЛА
2001-09-13 7:00,21208,ОЭС УРАЛА
2001-09-13 8:00,22743,ОЭС УРАЛА
2001-09-13 9:00,22676,ОЭС УРАЛА
2001-09-13 10:00,22584,ОЭС УРАЛА
2001-09-13 11:00,21893,ОЭС УРАЛА
2001-09-13 12:00,21125,ОЭС УРАЛА
2001-09-13 13:00,20645,ОЭС УРАЛА
2001-09-13 14:00,20754,ОЭС УРАЛА
2001-09-13 15:00,20531,ОЭС УРАЛА
2001-09-13 16:00,20503,ОЭС УРАЛА
2001-09-13 17:00,20099,ОЭС УРАЛА
2001-09-13 18:00,20086,ОЭС УРАЛА
2001-09-13 19:00,20950,ОЭС УРАЛА
2001-09-13 20:00,21721,ОЭС УРАЛА
2001-09-13 21:00,21673,ОЭС УРАЛА
2001-09-13 22:00,20337,ОЭС УРАЛА
2001-09-13 23:00,19634,ОЭС УРАЛА
