date,mw,region
2018-06-08 0:00,25110,ОЭС УРАЛА
2018-06-08 1:00,24346,ОЭС УРАЛА
2018-06-08 2:00,23112,ОЭС УРАЛА
2018-06-08 3:00,23396,ОЭС УРАЛА
2018-06-08 4:00,22972,ОЭС УРАЛА
2018-06-08 5:00,24496,ОЭС УРАЛА
2018-06-08 6:00,25780,ОЭС УРАЛА
2018-06-08 7:00,27000,ОЭС УРАЛА
2018-06-08 8:00,28227,ОЭС УРАЛА
2018-06-08 9:00,28717,ОЭС УРАЛА
2018-06-08 10:00,28845,ОЭС УРАЛА
2018-06-08 11:00,29489,ОЭС УРАЛА
2018-06-08 12:00,29438,ОЭС УРАЛА
2018-06-08 13:00,29326,ОЭС УРАЛА
2018-06-08 14:00,29291,ОЭС УРАЛА
2018-06-08 15:00,29201,ОЭС УРАЛА
2018-06-08 16:00,29185,ОЭС УРАЛА
2018-06-08 17:00,28869,ОЭС УРАЛА
2018-06-08 18:00,29085,ОЭС УРАЛА
2018-06-08 19:00,28665,ОЭС УРАЛА
2018-06-08 20:00,28684,ОЭС УРАЛА
2018-06-08 21:00,28774,ОЭС УРАЛА
2018-06-08 22:00,27857,ОЭС УРАЛА
2018-06-08 23:00,26532,ОЭС УРАЛА
