date,mw,region
2014-06-18 0:00,25456,ОЭС УРАЛА
2014-06-18 1:00,25165,ОЭС УРАЛА
2014-06-18 2:00,24714,ОЭС УРАЛА
2014-06-18 3:00,24117,ОЭС УРАЛА
2014-06-18 4:00,24201,ОЭС УРАЛА
2014-06-18 5:00,24816,ОЭС УРАЛА
2014-06-18 6:00,25231,ОЭС УРАЛА
2014-06-18 7:00,27460,ОЭС УРАЛА
2014-06-18 8:00,28131,ОЭС УРАЛА
2014-06-18 9:00,28367,ОЭС УРАЛА
2014-06-18 10:00,28531,ОЭС УРАЛА
2014-06-18 11:00,28576,ОЭС УРАЛА
2014-06-18 12:00,28398,ОЭС УРАЛА
2014-06-18 13:00,28436,ОЭС УРАЛА
2014-06-18 14:00,28558,ОЭС УРАЛА
2014-06-18 15:00,28540,ОЭС УРАЛА
2014-06-18 16:00,28270,ОЭС УРАЛА
2014-06-18 17:00,28280,ОЭС УРАЛА
2014-06-18 18:00,27802,ОЭС УРАЛА
2014-06-18 19:00,27838,ОЭС УРАЛА
2014-06-18 20:00,27821,ОЭС УРАЛА
2014-06-18 21:00,27504,ОЭС УРАЛА
2014-06-18 22:00,26992,ОЭС УРАЛА
2014-06-18 23:00,25979,ОЭС УРАЛА
