date,mw,region
2002-10-19 0:00,21689,ОЭС УРАЛА
2002-10-19 1:00,21436,ОЭС УРАЛА
2002-10-19 2:00,21374,ОЭС УРАЛА
2002-10-19 3:00,21445,ОЭС УРАЛА
2002-10-19 4:00,21466,ОЭС УРАЛА
2002-10-19 5:00,22315,ОЭС УРАЛА
2002-10-19 6:00,23101,ОЭС УРАЛА
2002-10-19 7:00,23652,ОЭС УРАЛА
2002-10-19 8:00,24407,ОЭС УРАЛА
2002-10-19 9:00,24507,ОЭС УРАЛА
2002-10-19 10:00,24681,ОЭС УРАЛА
2002-10-19 11:00,24754,ОЭС УРАЛА
2002-10-19 12:00,24147,ОЭС УРАЛА
2002-10-19 13:00,24077,ОЭС УРАЛА
2002-10-19 14:00,23920,ОЭС УРАЛА
2002-10-19 15:00,23854,ОЭС УРАЛА
2002-10-19 16:00,24214,ОЭС УРАЛА
2002-10-19 17:00,24281,ОЭС УРАЛА
2002-10-19 18:00,25217,ОЭС УРАЛА
2002-10-19 19:00,25262,ОЭС УРАЛА
2002-10-19 20:00,25454,ОЭС УРАЛА
2002-10-19 21:00,24549,ОЭС УРАЛА
2002-10-19 22:00,23304,ОЭС УРАЛА
2002-10-19 23:00,22999,ОЭС УРАЛА
