date,mw,region
2014-05-11 0:00,24804,ОЭС УРАЛА
2014-05-11 1:00,24794,ОЭС УРАЛА
2014-05-11 2:00,23719,ОЭС УРАЛА
2014-05-11 3:00,23759,ОЭС УРАЛА
2014-05-11 4:00,24292,ОЭС УРАЛА
2014-05-11 5:00,23860,ОЭС УРАЛА
2014-05-11 6:00,24143,ОЭС УРАЛА
2014-05-11 7:00,24783,ОЭС УРАЛА
2014-05-11 8:00,25700,ОЭС УРАЛА
2014-05-11 9:00,26775,ОЭС УРАЛА
2014-05-11 10:00,27375,ОЭС УРАЛА
2014-05-11 11:00,27435,ОЭС УРАЛА
2014-05-11 12:00,27370,ОЭС УРАЛА
2014-05-11 13:00,27416,ОЭС УРАЛА
2014-05-11 14:00,26975,ОЭС УРАЛА
2014-05-11 15:00,27103,ОЭС УРАЛА
2014-05-11 16:00,27022,ОЭС УРАЛА
2014-05-11 17:00,27029,ОЭС УРАЛА
2014-05-11 18:00,27194,ОЭС УРАЛА
2014-05-11 19:00,26684,ОЭС УРАЛА
2014-05-11 20:00,27339,ОЭС УРАЛА
2014-05-11 21:00,27549,ОЭС УРАЛА
2014-05-11 22:00,27459,ОЭС УРАЛА
2014-05-11 23:00,26823,ОЭС УРАЛА
