date,mw,region
2008-01-28 0:00,29264,ОЭС УРАЛА
2008-01-28 1:00,28580,ОЭС УРАЛА
2008-01-28 2:00,28194,ОЭС УРАЛА
2008-01-28 3:00,28234,ОЭС УРАЛА
2008-01-28 4:00,28593,ОЭС УРАЛА
2008-01-28 5:00,30378,ОЭС УРАЛА
2008-01-28 6:00,31545,ОЭС УРАЛА
2008-01-28 7:00,32588,ОЭС УРАЛА
2008-01-28 8:00,33986,ОЭС УРАЛА
2008-01-28 9:00,34428,ОЭС УРАЛА
2008-01-28 10:00,34180,ОЭС УРАЛА
2008-01-28 11:00,34351,ОЭС УРАЛА
2008-01-28 12:00,34483,ОЭС УРАЛА
2008-01-28 13:00,34564,ОЭС УРАЛА
2008-01-28 14:00,34680,ОЭС УРАЛА
2008-01-28 15:00,34544,ОЭС УРАЛА
2008-01-28 16:00,35278,ОЭС УРАЛА
2008-01-28 17:00,35455,ОЭС УРАЛА
2008-01-28 18:00,35650,ОЭС УРАЛА
2008-01-28 19:00,35444,ОЭС УРАЛА
2008-01-28 20:00,34318,ОЭС УРАЛА
2008-01-28 21:00,33863,ОЭС УРАЛА
2008-01-28 22:00,33701,ОЭС УРАЛА
2008-01-28 23:00,32288,ОЭС УРАЛА
