date,mw,region
2018-01-11 0:00,29286,ОЭС УРАЛА
2018-01-11 1:00,29068,ОЭС УРАЛА
2018-01-11 2:00,28744,ОЭС УРАЛА
2018-01-11 3:00,27988,ОЭС УРАЛА
2018-01-11 4:00,29431,ОЭС УРАЛА
2018-01-11 5:00,30655,ОЭС УРАЛА
2018-01-11 6:00,32220,ОЭС УРАЛА
2018-01-11 7:00,33342,ОЭС УРАЛА
2018-01-11 8:00,34435,ОЭС УРАЛА
2018-01-11 9:00,34691,ОЭС УРАЛА
2018-01-11 10:00,34457,ОЭС УРАЛА
2018-01-11 11:00,34189,ОЭС УРАЛА
2018-01-11 12:00,33901,ОЭС УРАЛА
2018-01-11 13:00,34053,ОЭС УРАЛА
2018-01-11 14:00,34028,ОЭС УРАЛА
2018-01-11 15:00,34141,ОЭС УРАЛА
2018-01-11 16:00,34558,ОЭС УРАЛА
2018-01-11 17:00,34883,ОЭС УРАЛА
2018-01-11 18:00,34778,ОЭС УРАЛА
2018-01-11 19:00,33813,ОЭС УРАЛА
2018-01-11 20:00,33167,ОЭС УРАЛА
2018-01-11 21:00,32498,ОЭС УРАЛА
2018-01-11 22:00,31648,ОЭС УРАЛА
2018-01-11 23:00,30019,ОЭС УРАЛА
