date,mw,region
2019-11-08 0:00,26522,ОЭС УРАЛА
2019-11-08 1:00,26909,ОЭС УРАЛА
2019-11-08 2:00,26771,ОЭС УРАЛА
2019-11-08 3:00,26887,ОЭС УРАЛА
2019-11-08 4:00,27845,ОЭС УРАЛА
2019-11-08 5:00,29526,ОЭС УРАЛА
2019-11-08 6:00,31024,ОЭС УРАЛА
2019-11-08 7:00,32512,ОЭС УРАЛА
2019-11-08 8:00,32562,ОЭС УРАЛА
2019-11-08 9:00,33135,ОЭС УРАЛА
2019-11-08 10:00,33168,ОЭС УРАЛА
2019-11-08 11:00,33029,ОЭС УРАЛА
2019-11-08 12:00,33373,ОЭС УРАЛА
2019-11-08 13:00,33872,ОЭС УРАЛА
2019-11-08 14:00,33996,ОЭС УРАЛА
2019-11-08 15:00,33423,ОЭС УРАЛА
2019-11-08 16:00,33277,ОЭС УРАЛА
2019-11-08 17:00,32983,ОЭС УРАЛА
2019-11-08 18:00,32766,ОЭС УРАЛА
2019-11-08 19:00,32307,ОЭС УРАЛА
2019-11-08 20:00,32110,ОЭС УРАЛА
2019-11-08 21:00,31331,ОЭС УРАЛА
2019-11-08 22:00,30695,ОЭС УРАЛА
2019-11-08 23:00,28547,ОЭС УРАЛА
