date,mw,region
2012-09-18 0:00,26679,ОЭС УРАЛА
2012-09-18 1:00,25566,ОЭС УРАЛА
2012-09-18 2:00,25216,ОЭС УРАЛА
2012-09-18 3:00,25518,ОЭС УРАЛА
2012-09-18 4:00,26221,ОЭС УРАЛА
2012-09-18 5:00,26930,ОЭС УРАЛА
2012-09-18 6:00,28261,ОЭС УРАЛА
2012-09-18 7:00,29749,ОЭС УРАЛА
2012-09-18 8:00,30293,ОЭС УРАЛА
2012-09-18 9:00,30525,ОЭС УРАЛА
2012-09-18 10:00,30445,ОЭС УРАЛА
2012-09-18 11:00,30384,ОЭС УРАЛА
2012-09-18 12:00,30184,ОЭС УРАЛА
2012-09-18 13:00,30127,ОЭС УРАЛА
2012-09-18 14:00,30107,ОЭС УРАЛА
2012-09-18 15:00,30058,ОЭС УРАЛА
2012-09-18 16:00,29899,ОЭС УРАЛА
2012-09-18 17:00,29920,ОЭС УРАЛА
2012-09-18 18:00,30183,ОЭС УРАЛА
2012-09-18 19:00,30339,ОЭС УРАЛА
2012-09-18 20:00,30417,ОЭС УРАЛА
2012-09-18 21:00,30274,ОЭС УРАЛА
2012-09-18 22:00,27377,ОЭС УРАЛА
2012-09-18 23:00,26433,ОЭС УРАЛА
