date,mw,region
2004-08-05 0:00,22549,ОЭС УРАЛА
2004-08-05 1:00,21312,ОЭС УРАЛА
2004-08-05 2:00,21222,ОЭС УРАЛА
2004-08-05 3:00,21145,ОЭС УРАЛА
2004-08-05 4:00,21096,ОЭС УРАЛА
2004-08-05 5:00,21149,ОЭС УРАЛА
2004-08-05 6:00,21629,ОЭС УРАЛА
2004-08-05 7:00,22434,ОЭС УРАЛА
2004-08-05 8:00,22968,ОЭС УРАЛА
2004-08-05 9:00,23705,ОЭС УРАЛА
2004-08-05 10:00,24659,ОЭС УРАЛА
2004-08-05 11:00,24543,ОЭС УРАЛА
2004-08-05 12:00,24493,ОЭС УРАЛА
2004-08-05 13:00,24547,ОЭС УРАЛА
2004-08-05 14:00,24496,ОЭС УРАЛА
2004-08-05 15:00,24216,ОЭС УРАЛА
2004-08-05 16:00,24146,ОЭС УРАЛА
2004-08-05 17:00,23633,ОЭС УРАЛА
2004-08-05 18:00,23043,ОЭС УРАЛА
2004-08-05 19:00,22400,ОЭС УРАЛА
2004-08-05 20:00,22350,ОЭС УРАЛА
2004-08-05 21:00,22275,ОЭС УРАЛА
2004-08-05 22:00,21659,ОЭС УРАЛА
2004-08-05 23:00,21453,ОЭС УРАЛА
