date,mw,region
2022-05-14 0:00,24446,ОЭС УРАЛА
2022-05-14 1:00,25337,ОЭС УРАЛА
2022-05-14 2:00,24760,ОЭС УРАЛА
2022-05-14 3:00,24681,ОЭС УРАЛА
2022-05-14 4:00,24522,ОЭС УРАЛА
2022-05-14 5:00,25039,ОЭС УРАЛА
2022-05-14 6:00,26232,ОЭС УРАЛА
2022-05-14 7:00,27409,ОЭС УРАЛА
2022-05-14 8:00,27718,ОЭС УРАЛА
2022-05-14 9:00,27997,ОЭС УРАЛА
2022-05-14 10:00,27703,ОЭС УРАЛА
2022-05-14 11:00,27413,ОЭС УРАЛА
2022-05-14 12:00,27450,ОЭС УРАЛА
2022-05-14 13:00,27233,ОЭС УРАЛА
2022-05-14 14:00,27530,ОЭС УРАЛА
2022-05-14 15:00,27277,ОЭС УРАЛА
2022-05-14 16:00,27195,ОЭС УРАЛА
2022-05-14 17:00,27307,ОЭС УРАЛА
2022-05-14 18:00,27505,ОЭС УРАЛА
2022-05-14 19:00,27545,ОЭС УРАЛА
2022-05-14 20:00,27512,ОЭС УРАЛА
2022-05-14 21:00,28102,ОЭС УРАЛА
2022-05-14 22:00,26375,ОЭС УРАЛА
2022-05-14 23:00,25440,ОЭС УРАЛА
