date,mw,region
2018-06-28 0:00,24558,ОЭС УРАЛА
2018-06-28 1:00,24107,ОЭС УРАЛА
2018-06-28 2:00,23402,ОЭС УРАЛА
2018-06-28 3:00,23514,ОЭС УРАЛА
2018-06-28 4:00,23230,ОЭС УРАЛА
2018-06-28 5:00,23750,ОЭС УРАЛА
2018-06-28 6:00,25251,ОЭС УРАЛА
2018-06-28 7:00,26828,ОЭС УРАЛА
2018-06-28 8:00,28256,ОЭС УРАЛА
2018-06-28 9:00,28913,ОЭС УРАЛА
2018-06-28 10:00,29010,ОЭС УРАЛА
2018-06-28 11:00,28739,ОЭС УРАЛА
2018-06-28 12:00,28738,ОЭС УРАЛА
2018-06-28 13:00,28699,ОЭС УРАЛА
2018-06-28 14:00,28708,ОЭС УРАЛА
2018-06-28 15:00,28607,ОЭС УРАЛА
2018-06-28 16:00,28774,ОЭС УРАЛА
2018-06-28 17:00,28855,ОЭС УРАЛА
2018-06-28 18:00,28725,ОЭС УРАЛА
2018-06-28 19:00,29024,ОЭС УРАЛА
2018-06-28 20:00,28667,ОЭС УРАЛА
2018-06-28 21:00,27661,ОЭС УРАЛА
2018-06-28 22:00,26900,ОЭС УРАЛА
2018-06-28 23:00,26112,ОЭС УРАЛА
