date,mw,region
2018-11-13 0:00,29817,ОЭС УРАЛА
2018-11-13 1:00,29644,ОЭС УРАЛА
2018-11-13 2:00,29533,ОЭС УРАЛА
2018-11-13 3:00,30478,ОЭС УРАЛА
2018-11-13 4:00,30818,ОЭС УРАЛА
2018-11-13 5:00,32421,ОЭС УРАЛА
2018-11-13 6:00,34171,ОЭС УРАЛА
2018-11-13 7:00,34726,ОЭС УРАЛА
2018-11-13 8:00,34817,ОЭС УРАЛА
2018-11-13 9:00,34242,ОЭС УРАЛА
2018-11-13 10:00,34205,ОЭС УРАЛА
2018-11-13 11:00,34361,ОЭС УРАЛА
2018-11-13 12:00,34400,ОЭС УРАЛА
2018-11-13 13:00,34271,ОЭС УРАЛА
2018-11-13 14:00,34768,ОЭС УРАЛА
2018-11-13 15:00,34990,ОЭС УРАЛА
2018-11-13 16:00,35476,ОЭС УРАЛА
2018-11-13 17:00,35152,ОЭС УРАЛА
2018-11-13 18:00,35014,ОЭС УРАЛА
2018-11-13 19:00,34297,ОЭС УРАЛА
2018-11-13 20:00,33987,ОЭС УРАЛА
2018-11-13 21:00,33210,ОЭС УРАЛА
2018-11-13 22:00,32226,ОЭС УРАЛА
2018-11-13 23:00,31674,ОЭС УРАЛА
